0.12327883392572403,0.11212681978940964,0.2603878676891327,0.7476340532302856
0.12608270347118378,0.11177604645490646,0.259429931640625,0.7476340532302856
0.1251840591430664,0.11186663806438446,0.2598336935043335,0.7444794774055481
0.12595465779304504,0.11195816844701767,0.25981175899505615,0.7413249015808105
0.1252591460943222,0.111885204911232,0.25945648550987244,0.7413249015808105
0.1261781007051468,0.11188892275094986,0.2594178020954132,0.7444794774055481
0.1254560798406601,0.11202673614025116,0.25981998443603516,0.7444794774055481
0.1259799301624298,0.11182396858930588,0.2594573199748993,0.7444794774055481
0.12548482418060303,0.11177834868431091,0.25904810428619385,0.7476340532302856
0.12500271201133728,0.11207947880029678,0.25925102829933167,0.7444794774055481
0.12504124641418457,0.11206167936325073,0.25928643345832825,0.7444794774055481
0.12771201133728027,0.11202442646026611,0.2591947615146637,0.7444794774055481
0.1251315474510193,0.11206189543008804,0.2591717541217804,0.7444794774055481
0.1248360350728035,0.11218035966157913,0.25930991768836975,0.7476340532302856
0.1247403472661972,0.1118524819612503,0.2584020495414734,0.7476340532302856
0.1245163306593895,0.11202562600374222,0.2588263154029846,0.7413249015808105
0.1252060830593109,0.11199308931827545,0.25839748978614807,0.7444794774055481
0.1227407157421112,0.11198673397302628,0.2584340572357178,0.7476340532302856
0.12459424883127213,0.11212161928415298,0.25873011350631714,0.7413249015808105
0.12493827939033508,0.1125437542796135,0.2596381902694702,0.7444794774055481
0.12373697012662888,0.11197792738676071,0.25833600759506226,0.7476340532302856
0.12713611125946045,0.11222429573535919,0.2587283253669739,0.7444794774055481
0.12308178842067719,0.11241433769464493,0.25905680656433105,0.7444794774055481
0.12303448468446732,0.11199622601270676,0.25799402594566345,0.7444794774055481
0.12532494962215424,0.11241963505744934,0.2587956190109253,0.7413249015808105
0.12549704313278198,0.11204931139945984,0.2575451731681824,0.7476340532302856
0.12397488206624985,0.11213763803243637,0.2577832043170929,0.7444794774055481
0.12524794042110443,0.11224322021007538,0.2581486701965332,0.7444794774055481
0.12326746433973312,0.11205341666936874,0.2579686641693115,0.7413249015808105
0.12260451912879944,0.11221013963222504,0.25788605213165283,0.7444794774055481
0.12380720674991608,0.11215772479772568,0.2578595280647278,0.7444794774055481
0.12263873219490051,0.11211460828781128,0.25767314434051514,0.7444794774055481
0.12361468374729156,0.11212474852800369,0.2577228248119354,0.7444794774055481
0.12248498946428299,0.11230339854955673,0.25806018710136414,0.7444794774055481
0.1220431998372078,0.11238596588373184,0.2584581673145294,0.7444794774055481
0.125071182847023,0.11259663105010986,0.2587514817714691,0.7444794774055481
0.12226632237434387,0.11263155192136765,0.2584571838378906,0.7444794774055481
0.12546880543231964,0.11223349720239639,0.2574620842933655,0.7444794774055481
0.12579676508903503,0.11241697520017624,0.25789231061935425,0.7476340532302856
0.1253420114517212,0.11219843477010727,0.25762298703193665,0.7444794774055481
0.12323182076215744,0.11221326887607574,0.2578069567680359,0.7413249015808105
0.12372442334890366,0.11243268102407455,0.2585471272468567,0.7444794774055481
0.12417551130056381,0.11238129436969757,0.25849083065986633,0.738170325756073
0.12159682810306549,0.11226241290569305,0.25781625509262085,0.738170325756073
0.12245306372642517,0.11239150166511536,0.25794097781181335,0.7413249015808105
0.1263875663280487,0.11264593154191971,0.25845202803611755,0.7413249015808105
0.1255737841129303,0.11274202167987823,0.25873419642448425,0.7413249015808105
0.12208708375692368,0.11254986375570297,0.25797855854034424,0.7444794774055481
0.12333384901285172,0.11245875805616379,0.257353812456131,0.7413249015808105
0.1239306628704071,0.1124371811747551,0.25731438398361206,0.7444794774055481
0.12285871803760529,0.11237122118473053,0.2568604350090027,0.7444794774055481
0.12528833746910095,0.11244639754295349,0.25703758001327515,0.7413249015808105
0.12330123037099838,0.11250388622283936,0.2574270963668823,0.7413249015808105
0.12134402245283127,0.11244745552539825,0.25733357667922974,0.7413249015808105
0.1242876872420311,0.11254635453224182,0.2575710713863373,0.738170325756073
0.12515531480312347,0.11261121183633804,0.2578299343585968,0.7413249015808105
0.12065697461366653,0.11276460438966751,0.25835683941841125,0.738170325756073
0.12382545322179794,0.1126064732670784,0.2575741112232208,0.7413249015808105
0.12084858864545822,0.11245200783014297,0.25661060214042664,0.7350157499313354
0.12245092540979385,0.11255151033401489,0.25690728425979614,0.7350157499313354
0.12231991440057755,0.1125178188085556,0.2567445933818817,0.7350157499313354
0.12525081634521484,0.11265316605567932,0.25715145468711853,0.7413249015808105
0.12404191493988037,0.11260407418012619,0.2568678557872772,0.7350157499313354
0.12177803367376328,0.11264511197805405,0.2571299374103546,0.7350157499313354
0.123430535197258,0.11253754049539566,0.25656190514564514,0.7318611741065979
0.12391950935125351,0.11261244118213654,0.2566717267036438,0.7318611741065979
0.12198028713464737,0.11280006915330887,0.257285475730896,0.7350157499313354
0.12352099269628525,0.1128716990351677,0.2573436200618744,0.7350157499313354
0.12246912717819214,0.11271420121192932,0.2567044496536255,0.7318611741065979
0.12482870370149612,0.1127544716000557,0.2568502426147461,0.7318611741065979
0.12070228904485703,0.11260498315095901,0.2565723657608032,0.7318611741065979
0.1220390647649765,0.11247850209474564,0.25610560178756714,0.7350157499313354
0.12309194356203079,0.11260703951120377,0.25623732805252075,0.7318611741065979
0.12502621114253998,0.11271776258945465,0.2565445303916931,0.7350157499313354
0.1246030330657959,0.11272340267896652,0.25639185309410095,0.738170325756073
0.1242535337805748,0.11263275146484375,0.256083220243454,0.7287065982818604
0.12172424793243408,0.11284251511096954,0.2565686106681824,0.7318611741065979
0.12244243174791336,0.11278220266103745,0.25621408224105835,0.7287065982818604
0.12329447269439697,0.11279470473527908,0.2561851441860199,0.7287065982818604
0.12318847328424454,0.11261600255966187,0.2555758059024811,0.7318611741065979
0.12156334519386292,0.11295952647924423,0.25678953528404236,0.7287065982818604
0.1251709759235382,0.11282334476709366,0.2566583752632141,0.7255520224571228
0.12136223912239075,0.1129191592335701,0.2568972408771515,0.7287065982818604
0.12291248142719269,0.11294177174568176,0.256436288356781,0.7255520224571228
0.12441457062959671,0.112948939204216,0.256605327129364,0.7255520224571228
0.12008123099803925,0.11291759461164474,0.25638511776924133,0.7287065982818604
0.12292198091745377,0.11286601424217224,0.2561119794845581,0.7287065982818604
0.12390723824501038,0.11287520825862885,0.2560229003429413,0.7287065982818604
0.1259109228849411,0.11291366070508957,0.2560274302959442,0.7255520224571228
0.12056324630975723,0.11311173439025879,0.2565390467643738,0.7223974466323853
0.12564599514007568,0.11292491853237152,0.2561982572078705,0.7223974466323853
0.12535400688648224,0.11301169544458389,0.25651422142982483,0.7255520224571228
0.12371158599853516,0.11297892779111862,0.2559707760810852,0.7223974466323853
0.12353913486003876,0.11317183822393417,0.2565686106681824,0.7223974466323853
0.12337575852870941,0.11285127699375153,0.2554217278957367,0.7255520224571228
0.12232808023691177,0.1131211519241333,0.25612837076187134,0.7255520224571228
0.12375690042972565,0.11293184012174606,0.255525141954422,0.7223974466323853
0.12080707401037216,0.11313718557357788,0.2562113404273987,0.7223974466323853
0.1228824108839035,0.11306212097406387,0.25561240315437317,0.7287065982818604
0.12333934754133224,0.1131696030497551,0.25613051652908325,0.7223974466323853
0.12320265173912048,0.11297744512557983,0.25563496351242065,0.7255520224571228
0.12274248152971268,0.11315010488033295,0.2559097111225128,0.7223974466323853
0.12190834432840347,0.11303573846817017,0.2554282248020172,0.7287065982818604
0.12248492985963821,0.11312443017959595,0.255433052778244,0.7255520224571228
0.12186498194932938,0.11321629583835602,0.25551921129226685,0.7223974466323853
0.12200207263231277,0.11303573846817017,0.25510191917419434,0.7287065982818604
0.12353789806365967,0.11320706456899643,0.25596189498901367,0.7223974466323853
0.12009487301111221,0.11315072327852249,0.25569087266921997,0.7223974466323853
0.12171546369791031,0.11345114558935165,0.25652581453323364,0.7255520224571228
0.11954350769519806,0.11307275295257568,0.2552185356616974,0.7255520224571228
