0.04175436124205589,0.07304854691028595,0.19242236018180847,0.85173499584198
0.0416269451379776,0.06827917695045471,0.18753162026405334,0.85173499584198
0.042479995638132095,0.07044700533151627,0.18466006219387054,0.85173499584198
0.037862908095121384,0.06694483757019043,0.19094079732894897,0.8611987233161926
0.024492159485816956,0.06891229003667831,0.18647167086601257,0.8548895716667175
0.04600553214550018,0.06611019372940063,0.17938846349716187,0.8580441474914551
0.04877035319805145,0.06839441508054733,0.18349312245845795,0.85173499584198
0.03738796338438988,0.06675950437784195,0.19218961894512177,0.8580441474914551
0.04460882395505905,0.0664970725774765,0.1842155158519745,0.8548895716667175
0.04195220395922661,0.06760455667972565,0.18142375349998474,0.8548895716667175
0.028657034039497375,0.06875103712081909,0.18970206379890442,0.85173499584198
0.04233899340033531,0.06813972443342209,0.19028452038764954,0.85173499584198
0.03653823211789131,0.07061049342155457,0.186791330575943,0.85173499584198
0.0500057078897953,0.06672430783510208,0.17789015173912048,0.8580441474914551
0.04929661750793457,0.06745243072509766,0.18891839683055878,0.8548895716667175
0.032924145460128784,0.0677938163280487,0.19237422943115234,0.85173499584198
0.0458524189889431,0.06715776771306992,0.1950482428073883,0.8675078749656677
0.03745342791080475,0.066338911652565,0.18975412845611572,0.8675078749656677
0.04540469869971275,0.06667236238718033,0.18474309146404266,0.8580441474914551
0.028403112664818764,0.06903938204050064,0.19205810129642487,0.85173499584198
0.04521035775542259,0.07026581466197968,0.1926041841506958,0.85173499584198
0.04100051894783974,0.06580730527639389,0.1830340325832367,0.8706624507904053
0.04285131022334099,0.06643453240394592,0.18687324225902557,0.8611987233161926
0.03800829127430916,0.06686804443597794,0.18408820033073425,0.8580441474914551
0.053478214889764786,0.06880597025156021,0.18449512124061584,0.85173499584198
0.04169032722711563,0.06994818896055222,0.19183577597141266,0.85173499584198
0.033737245947122574,0.06720058619976044,0.18166057765483856,0.85173499584198
0.04564903676509857,0.06852172315120697,0.18586479127407074,0.8548895716667175
0.03345488756895065,0.06741698086261749,0.18289299309253693,0.8548895716667175
0.0501900315284729,0.06579500436782837,0.1781166046857834,0.8643532991409302
0.03289512172341347,0.06763406842947006,0.18854662775993347,0.8548895716667175
0.03362926095724106,0.06538481265306473,0.18423299491405487,0.8738170266151428
0.033139195293188095,0.06879766285419464,0.18268854916095734,0.85173499584198
0.037025704979896545,0.06764832884073257,0.1873210221529007,0.8580441474914551
0.05159872770309448,0.06653878092765808,0.18709038197994232,0.8643532991409302
0.050303488969802856,0.07081809639930725,0.19226935505867004,0.85173499584198
0.041261836886405945,0.07067369669675827,0.19141151010990143,0.85173499584198
0.03251100704073906,0.06816187500953674,0.185679629445076,0.85173499584198
0.028115810826420784,0.06674034148454666,0.18100695312023163,0.8548895716667175
0.04610190913081169,0.06724119186401367,0.18209154903888702,0.8611987233161926
0.04207713156938553,0.07033292204141617,0.1911814659833908,0.85173499584198
0.037255723029375076,0.06918059289455414,0.1873045265674591,0.85173499584198
0.05318162217736244,0.06639542430639267,0.18617747724056244,0.8643532991409302
0.04127432778477669,0.06674627959728241,0.1895839273929596,0.8611987233161926
0.051074109971523285,0.06729257106781006,0.18195347487926483,0.8548895716667175
0.04505273699760437,0.0663592740893364,0.18472222983837128,0.8675078749656677
0.04578124359250069,0.06890436261892319,0.1924155205488205,0.85173499584198
0.044293783605098724,0.06749069690704346,0.18207459151744843,0.85173499584198
0.03747166693210602,0.06722147017717361,0.18584948778152466,0.8580441474914551
0.033125534653663635,0.06866083294153214,0.19011190533638,0.85173499584198
0.03710944205522537,0.06847439706325531,0.1940210610628128,0.8548895716667175
0.045814044773578644,0.06573623418807983,0.1805322915315628,0.8706624507904053
0.045378025621175766,0.06604203581809998,0.18639503419399261,0.8706624507904053
0.03360655903816223,0.06721792370080948,0.1900470107793808,0.8548895716667175
0.04526142776012421,0.07088411599397659,0.18425598740577698,0.85173499584198
0.0494646318256855,0.06783068925142288,0.1878679096698761,0.8580441474914551
0.041334811598062515,0.06795619428157806,0.18888208270072937,0.8580441474914551
0.028078624978661537,0.0683894157409668,0.18785427510738373,0.85173499584198
0.04272688180208206,0.06862646341323853,0.1849036067724228,0.85173499584198
0.04099820926785469,0.06604412943124771,0.18230736255645752,0.8675078749656677
0.044673770666122437,0.06703776121139526,0.19688795506954193,0.8643532991409302
0.03641147539019585,0.06717105954885483,0.1909395158290863,0.8580441474914551
0.03348623216152191,0.06715267151594162,0.19004276394844055,0.8580441474914551
0.046527862548828125,0.0663226917386055,0.18525487184524536,0.8643532991409302
0.04590290039777756,0.06616771221160889,0.17458510398864746,0.8643532991409302
0.05277184396982193,0.06669952720403671,0.18407295644283295,0.8611987233161926
0.03710147365927696,0.0665125846862793,0.18598459661006927,0.8643532991409302
0.04154587537050247,0.06761497259140015,0.18894851207733154,0.8611987233161926
0.03305710479617119,0.06809486448764801,0.18534402549266815,0.85173499584198
0.041606321930885315,0.06690224260091782,0.18657457828521729,0.8580441474914551
0.04093947261571884,0.06709408760070801,0.18932554125785828,0.8548895716667175
0.05055246874690056,0.06819763034582138,0.19274015724658966,0.8548895716667175
0.03758245334029198,0.06675350666046143,0.18599261343479156,0.8580441474914551
0.03311571106314659,0.0675879567861557,0.18652750551700592,0.8548895716667175
0.04516736790537834,0.06719426065683365,0.1871844381093979,0.8611987233161926
0.03654823079705238,0.06822751462459564,0.18616288900375366,0.85173499584198
0.028985215350985527,0.06950259208679199,0.18406833708286285,0.85173499584198
0.050339847803115845,0.06673361361026764,0.18578799068927765,0.8611987233161926
0.05420420691370964,0.0725298672914505,0.19344453513622284,0.8548895716667175
0.037382643669843674,0.06818829476833344,0.18404723703861237,0.8548895716667175
0.04175330698490143,0.06760162860155106,0.1875458061695099,0.8580441474914551
0.059007108211517334,0.06669618934392929,0.18902665376663208,0.8548895716667175
0.04170803725719452,0.06800135970115662,0.19430245459079742,0.8580441474914551
0.04147340729832649,0.06831444054841995,0.18832020461559296,0.8548895716667175
0.05055040493607521,0.06629829108715057,0.18674103915691376,0.8611987233161926
0.044865041971206665,0.06765524297952652,0.19111426174640656,0.85173499584198
0.045581139624118805,0.06740075349807739,0.18616440892219543,0.8580441474914551
0.03818942978978157,0.06740231812000275,0.18331582844257355,0.85173499584198
0.0338711254298687,0.0681275799870491,0.18591666221618652,0.8548895716667175
0.04313293471932411,0.06696280837059021,0.18291684985160828,0.8485804200172424
0.03777226060628891,0.07250728458166122,0.19397571682929993,0.8548895716667175
0.03217349201440811,0.06637993454933167,0.179958775639534,0.8580441474914551
0.041233211755752563,0.0675840973854065,0.19180461764335632,0.8643532991409302
0.03297806158661842,0.06702040880918503,0.18681032955646515,0.8611987233161926
0.0412462092936039,0.07077164202928543,0.19045652449131012,0.8548895716667175
0.04121443256735802,0.06666886061429977,0.1854550540447235,0.8611987233161926
0.03279789909720421,0.06701218336820602,0.1844509392976761,0.8580441474914551
0.04067104309797287,0.06666991859674454,0.18780140578746796,0.8611987233161926
0.037371035665273666,0.06747069954872131,0.18460102379322052,0.8548895716667175
0.050750281661748886,0.06714007258415222,0.17949135601520538,0.8580441474914551
0.028012804687023163,0.06698306649923325,0.18594098091125488,0.85173499584198
0.05018845945596695,0.06888237595558167,0.19024011492729187,0.85173499584198
0.03764916583895683,0.06686799228191376,0.19051367044448853,0.8611987233161926
0.03755795955657959,0.06817470490932465,0.18352432548999786,0.85173499584198
0.049720074981451035,0.06957844644784927,0.19050239026546478,0.85173499584198
0.0541832409799099,0.06587288528680801,0.18055398762226105,0.8643532991409302
0.03329971432685852,0.06694619357585907,0.18594032526016235,0.8580441474914551
0.049897536635398865,0.06892608106136322,0.195041224360466,0.8580441474914551
0.03762810304760933,0.06599606573581696,0.1824667900800705,0.8643532991409302
0.028579382225871086,0.06618192046880722,0.1857193410396576,0.8706624507904053
0.0502568855881691,0.06739790737628937,0.19270162284374237,0.85173499584198
0.032430585473775864,0.0672784224152565,0.185688316822052,0.8485804200172424
0.0381210632622242,0.06713280826807022,0.1840972900390625,0.8611987233161926
0.04181879386305809,0.06666257232427597,0.18283063173294067,0.8643532991409302
0.040917254984378815,0.06907245516777039,0.18681590259075165,0.85173499584198
0.05055728554725647,0.06836564838886261,0.1872081309556961,0.85173499584198
0.03385663032531738,0.06610619276762009,0.1831260472536087,0.8643532991409302
0.04150332883000374,0.06767400354146957,0.18242202699184418,0.8580441474914551
0.02900834009051323,0.06807741522789001,0.18708138167858124,0.8454258441925049
0.03779225051403046,0.06774972379207611,0.18597929179668427,0.8580441474914551
0.03323059156537056,0.06878069043159485,0.1864483803510666,0.85173499584198
0.029626503586769104,0.06626872718334198,0.18450145423412323,0.8675078749656677
0.03770959749817848,0.06687439233064651,0.18585366010665894,0.8611987233161926
0.04604973644018173,0.0689433291554451,0.1822281777858734,0.85173499584198
0.04080219939351082,0.0679318979382515,0.1844210922718048,0.8548895716667175
0.02974737249314785,0.06832960993051529,0.18410807847976685,0.8548895716667175
0.03706909343600273,0.06807685643434525,0.18927563726902008,0.8580441474914551
0.041997723281383514,0.06735966354608536,0.19829687476158142,0.8675078749656677
0.04090537503361702,0.06667354702949524,0.18764382600784302,0.8580441474914551
0.036977700889110565,0.06679248809814453,0.19254755973815918,0.8675078749656677
0.04141753166913986,0.06588966399431229,0.1794082671403885,0.8580441474914551
0.041894905269145966,0.0664048045873642,0.1868133395910263,0.8611987233161926
0.033327315002679825,0.06959805637598038,0.18607228994369507,0.85173499584198
0.0494319424033165,0.06768278777599335,0.19353187084197998,0.8580441474914551
0.033084314316511154,0.06716235727071762,0.1819928139448166,0.8548895716667175
0.0370020791888237,0.0730491578578949,0.19797265529632568,0.8580441474914551
0.04100276529788971,0.06831147521734238,0.1967325210571289,0.85173499584198
0.04628705605864525,0.06709641963243484,0.18337427079677582,0.8548895716667175
0.040803998708724976,0.06620298326015472,0.18389222025871277,0.8611987233161926
0.03670651093125343,0.06719151884317398,0.18907110393047333,0.85173499584198
0.05355410650372505,0.06753680109977722,0.19765758514404297,0.8643532991409302
0.0428328663110733,0.06805145740509033,0.18314920365810394,0.8580441474914551
0.0448540523648262,0.06834210455417633,0.18137246370315552,0.8485804200172424
0.024265209212899208,0.06666091084480286,0.1854986697435379,0.8548895716667175
0.05022946000099182,0.06691201776266098,0.18655970692634583,0.8643532991409302
0.03351396322250366,0.06700683385133743,0.18731535971164703,0.8580441474914551
0.03764965012669563,0.06894601881504059,0.18769106268882751,0.85173499584198
0.03434392064809799,0.06723377108573914,0.1890445500612259,0.8611987233161926
0.04263291880488396,0.0675579160451889,0.18359924852848053,0.8548895716667175
0.040741462260484695,0.07046304643154144,0.18477284908294678,0.85173499584198
0.04183774068951607,0.0689673125743866,0.19018614292144775,0.85173499584198
0.03708996996283531,0.06639239192008972,0.18554027378559113,0.8643532991409302
0.041350532323122025,0.06623870134353638,0.17837660014629364,0.8611987233161926
0.04620964080095291,0.06907884776592255,0.1860021948814392,0.85173499584198
0.037411581724882126,0.0693894699215889,0.18995381891727448,0.85173499584198
0.03741377592086792,0.06578733026981354,0.18176060914993286,0.8611987233161926
0.04213772714138031,0.06788866966962814,0.1863386332988739,0.8611987233161926
0.054702647030353546,0.06959982961416245,0.18798674643039703,0.85173499584198
0.04163368046283722,0.06640977412462234,0.18747054040431976,0.8611987233161926
0.052983999252319336,0.06934364885091782,0.18689973652362823,0.85173499584198
0.053354326635599136,0.06835772842168808,0.18353158235549927,0.85173499584198
0.032928332686424255,0.07409967482089996,0.19321846961975098,0.8580441474914551
0.04608916491270065,0.06662219762802124,0.18577024340629578,0.8580441474914551
0.042315464466810226,0.06604272872209549,0.1830253154039383,0.8675078749656677
0.02473870851099491,0.06713087111711502,0.18549330532550812,0.8485804200172424
0.03799493610858917,0.06765685230493546,0.19025801122188568,0.8580441474914551
0.03330668807029724,0.07018684595823288,0.18885931372642517,0.85173499584198
0.03655582293868065,0.07101943343877792,0.18721036612987518,0.8548895716667175
0.05889520049095154,0.06793222576379776,0.18859350681304932,0.8580441474914551
0.04642453044652939,0.0674777626991272,0.1848554164171219,0.8580441474914551
0.037792839109897614,0.06710367649793625,0.1917131394147873,0.8548895716667175
0.045600131154060364,0.06875834614038467,0.1919562965631485,0.85173499584198
0.04186391457915306,0.06667083501815796,0.18651841580867767,0.8548895716667175
0.04493946582078934,0.07035217434167862,0.1853596270084381,0.85173499584198
0.051146358251571655,0.06709451228380203,0.19340689480304718,0.8675078749656677
0.02887982688844204,0.07099997252225876,0.18632499873638153,0.85173499584198
0.04658697172999382,0.06669993698596954,0.1860482543706894,0.8611987233161926
0.04915370047092438,0.06935065984725952,0.1866735816001892,0.85173499584198
0.02866293676197529,0.06668036431074142,0.18704304099082947,0.8548895716667175
0.045636389404535294,0.0671023353934288,0.18583503365516663,0.8580441474914551
0.03812156617641449,0.06604482233524323,0.18674816191196442,0.8675078749656677
0.04153379052877426,0.06574579328298569,0.18258602917194366,0.8675078749656677
0.045831430703401566,0.06835531443357468,0.18310639262199402,0.8580441474914551
0.04973635822534561,0.07442272454500198,0.19064514338970184,0.8580441474914551
0.04234503209590912,0.06913928687572479,0.1815984547138214,0.85173499584198
0.037629131227731705,0.06990234553813934,0.18751871585845947,0.85173499584198
0.0364435538649559,0.06742167472839355,0.18323813378810883,0.8548895716667175
0.03692319244146347,0.06799907982349396,0.19267214834690094,0.8548895716667175
0.04525524005293846,0.06814263761043549,0.18314552307128906,0.85173499584198
0.033651843667030334,0.06920097768306732,0.1886431723833084,0.85173499584198
0.04206690564751625,0.0666656643152237,0.1807311624288559,0.8611987233161926
0.04078292474150658,0.0722963958978653,0.1923973113298416,0.8548895716667175
0.046362947672605515,0.06703631579875946,0.18550355732440948,0.8580441474914551
0.04162187501788139,0.0673687681555748,0.18473468720912933,0.8611987233161926
0.028605513274669647,0.06711560487747192,0.1862693727016449,0.8548895716667175
0.0535123310983181,0.06717337667942047,0.19798219203948975,0.8643532991409302
0.06736119836568832,0.06619397550821304,0.1827213317155838,0.8611987233161926
0.02486802078783512,0.06642745435237885,0.1878236085176468,0.8675078749656677
0.03642499819397926,0.06913365423679352,0.19169829785823822,0.8548895716667175
0.03664974123239517,0.0701332613825798,0.18632398545742035,0.85173499584198
0.03673790022730827,0.06729566305875778,0.18725240230560303,0.8580441474914551
0.056968387216329575,0.06708669662475586,0.188909113407135,0.8580441474914551
0.03653919696807861,0.06731230765581131,0.188272625207901,0.8580441474914551
0.046654656529426575,0.0677681639790535,0.18989846110343933,0.8548895716667175
0.04130205884575844,0.07079242914915085,0.18604512512683868,0.85173499584198
0.04589152708649635,0.0661386176943779,0.18777699768543243,0.8675078749656677
0.04478384554386139,0.06718526780605316,0.17825473845005035,0.8548895716667175
0.0493272989988327,0.06738205999135971,0.19795069098472595,0.8611987233161926
0.04819248989224434,0.06687308102846146,0.18193118274211884,0.8580441474914551
0.05018483102321625,0.06923196464776993,0.18262524902820587,0.85173499584198
0.029216676950454712,0.06630226224660873,0.18226206302642822,0.8611987233161926
0.036847230046987534,0.06743443012237549,0.18515203893184662,0.8580441474914551
0.0502750389277935,0.06841152161359787,0.19072464108467102,0.8548895716667175
0.05307060107588768,0.07004828751087189,0.19789595901966095,0.85173499584198
0.0328759029507637,0.06698516756296158,0.18378420174121857,0.8580441474914551
0.02434026077389717,0.06687566637992859,0.18294283747673035,0.8548895716667175
0.04982725903391838,0.06672398746013641,0.19236382842063904,0.8675078749656677
0.04998168349266052,0.06705375015735626,0.1960095912218094,0.8675078749656677
0.03329067677259445,0.0669795349240303,0.18741503357887268,0.8548895716667175
0.04542219266295433,0.06698381155729294,0.1840021312236786,0.8548895716667175
0.03359029069542885,0.06726914644241333,0.1837538629770279,0.8548895716667175
0.04241681471467018,0.06938879936933517,0.18629708886146545,0.85173499584198
0.045379459857940674,0.06667295843362808,0.18689410388469696,0.8611987233161926
0.030014541000127792,0.06622335314750671,0.18531571328639984,0.8643532991409302
0.0372612401843071,0.07004153728485107,0.1902266889810562,0.85173499584198
0.037339359521865845,0.06565921753644943,0.18127594888210297,0.8643532991409302
0.03728191927075386,0.06639041751623154,0.17723485827445984,0.8580441474914551
0.04272952303290367,0.06713736057281494,0.1822245866060257,0.8580441474914551
0.032409101724624634,0.06847827881574631,0.18449650704860687,0.8548895716667175
0.041397396475076675,0.06714063137769699,0.18884365260601044,0.8611987233161926
0.05322323739528656,0.06899548321962357,0.19401580095291138,0.85173499584198
0.05023261159658432,0.06672045588493347,0.1903490126132965,0.8675078749656677
0.046054039150476456,0.06796244531869888,0.18910035490989685,0.8580441474914551
0.05459112673997879,0.06718114763498306,0.18250830471515656,0.8611987233161926
0.04546159878373146,0.06704424321651459,0.18596866726875305,0.8580441474914551
0.04963274300098419,0.06713176518678665,0.19080176949501038,0.8611987233161926
0.037572283297777176,0.06971987336874008,0.1891765147447586,0.8548895716667175
0.0551903136074543,0.0684662014245987,0.18919453024864197,0.8580441474914551
0.04528116062283516,0.06614696234464645,0.18174411356449127,0.8643532991409302
0.04542656987905502,0.06837909668684006,0.18595528602600098,0.8548895716667175
0.04587763175368309,0.06729281693696976,0.1798705905675888,0.8580441474914551
0.04553792253136635,0.06621582806110382,0.18426406383514404,0.8643532991409302
0.04095957800745964,0.06737080216407776,0.18870896100997925,0.8580441474914551
0.052671849727630615,0.06930705904960632,0.19019462168216705,0.85173499584198
0.04752526432275772,0.0659806877374649,0.18130597472190857,0.8643532991409302
0.0411187969148159,0.06631383299827576,0.19304481148719788,0.8706624507904053
0.04663875699043274,0.0668693482875824,0.19060936570167542,0.8611987233161926
0.03749600425362587,0.0671762153506279,0.18942740559577942,0.8611987233161926
0.05339858680963516,0.06895014643669128,0.1959540992975235,0.8548895716667175
0.0331113301217556,0.06827022135257721,0.18190163373947144,0.85173499584198
0.046608276665210724,0.0668804869055748,0.1934315711259842,0.8643532991409302
0.05114370584487915,0.06658375263214111,0.19021639227867126,0.8643532991409302
0.03729643300175667,0.06713610887527466,0.1875513643026352,0.8548895716667175
0.04467487335205078,0.06789123266935349,0.1861584335565567,0.8548895716667175
0.028757931664586067,0.0661511942744255,0.18223032355308533,0.8580441474914551
0.042061809450387955,0.06618554890155792,0.1824839562177658,0.8580441474914551
0.04590200260281563,0.06658630073070526,0.18456797301769257,0.8643532991409302
0.049652207642793655,0.06790594011545181,0.18603569269180298,0.8580441474914551
0.03284699097275734,0.06655767560005188,0.1869949996471405,0.8611987233161926
0.046502720564603806,0.0662190169095993,0.17989806830883026,0.8580441474914551
0.041736721992492676,0.06910768151283264,0.18405017256736755,0.85173499584198
0.04106634482741356,0.06761908531188965,0.18314321339130402,0.85173499584198
0.04614371061325073,0.06633828580379486,0.1928328573703766,0.8643532991409302
0.046200230717659,0.06649129092693329,0.19116339087486267,0.8675078749656677
0.05042700469493866,0.06775742769241333,0.18604017794132233,0.8548895716667175
0.029131794348359108,0.06807148456573486,0.18302059173583984,0.85173499584198
0.04255321994423866,0.0691564753651619,0.18881839513778687,0.85173499584198
0.032155267894268036,0.06884847581386566,0.1836511641740799,0.85173499584198
0.04150358587503433,0.06568591296672821,0.1808837354183197,0.8643532991409302
0.05079089477658272,0.06676100939512253,0.1849042773246765,0.8611987233161926
0.04068804532289505,0.06679300218820572,0.1872033327817917,0.8580441474914551
0.041886381804943085,0.06682342290878296,0.1866959035396576,0.8580441474914551
0.054316796362400055,0.06674455851316452,0.18670719861984253,0.8611987233161926
0.03339706361293793,0.06840196251869202,0.18913836777210236,0.85173499584198
0.045511964708566666,0.0677243024110794,0.19287143647670746,0.8580441474914551
0.046691905707120895,0.06596872210502625,0.18622568249702454,0.8675078749656677
0.032767154276371,0.06905046105384827,0.18690814077854156,0.85173499584198
0.058604344725608826,0.07158997654914856,0.19807074964046478,0.85173499584198
0.029065605252981186,0.06758857518434525,0.18302509188652039,0.85173499584198
0.03390933945775032,0.06594477593898773,0.18864226341247559,0.8706624507904053
0.049240559339523315,0.06793330609798431,0.17988988757133484,0.8548895716667175
0.03768513724207878,0.06899967044591904,0.18431541323661804,0.85173499584198
0.04950186610221863,0.07195478677749634,0.1906861960887909,0.8580441474914551
0.041343413293361664,0.07142104208469391,0.19256889820098877,0.85173499584198
0.04563526436686516,0.06707724183797836,0.18587936460971832,0.8548895716667175
0.04150236025452614,0.0666724145412445,0.18704849481582642,0.8580441474914551
0.0365033820271492,0.06762465834617615,0.18947435915470123,0.8611987233161926
0.03201191499829292,0.068184033036232,0.18599525094032288,0.85173499584198
0.045839399099349976,0.06772182881832123,0.1873602718114853,0.8580441474914551
0.04919583722949028,0.0667191743850708,0.18819692730903625,0.8611987233161926
0.045990392565727234,0.06668268144130707,0.17772747576236725,0.8580441474914551
0.03699098899960518,0.06771645694971085,0.18998372554779053,0.8580441474914551
0.05005151405930519,0.06824792921543121,0.18811453878879547,0.8580441474914551
0.04459753260016441,0.06858997046947479,0.18478147685527802,0.85173499584198
0.04862375184893608,0.06859850138425827,0.1851089745759964,0.85173499584198
0.045508719980716705,0.06751666218042374,0.19039204716682434,0.8580441474914551
0.03669780120253563,0.06816650927066803,0.183025062084198,0.8548895716667175
0.03322355076670647,0.06665541976690292,0.18383868038654327,0.8548895716667175
0.032493919134140015,0.06692676246166229,0.18095877766609192,0.8485804200172424
0.0463261753320694,0.0663258284330368,0.18805381655693054,0.8611987233161926
0.03356999531388283,0.06826817244291306,0.18118134140968323,0.8548895716667175
0.04661207273602486,0.06948846578598022,0.18468603491783142,0.85173499584198
0.032851602882146835,0.06809079647064209,0.1886952668428421,0.85173499584198
0.05001458525657654,0.07137119024991989,0.18798217177391052,0.85173499584198
0.03768318146467209,0.06650310009717941,0.1839822232723236,0.8643532991409302
0.04941614344716072,0.06704131513834,0.19146326184272766,0.8580441474914551
0.045026060193777084,0.06649970263242722,0.18785375356674194,0.8643532991409302
0.03711333125829697,0.06603818386793137,0.18653026223182678,0.8706624507904053
0.04669880121946335,0.06586812436580658,0.18359079957008362,0.8675078749656677
0.030212169513106346,0.06571078300476074,0.18056105077266693,0.8675078749656677
0.05008934810757637,0.06707722693681717,0.18444275856018066,0.8548895716667175
0.028682809323072433,0.06813891977071762,0.18973013758659363,0.85173499584198
0.05083730071783066,0.06874865293502808,0.19430819153785706,0.8548895716667175
0.04675116017460823,0.06698746979236603,0.19239236414432526,0.8643532991409302
0.05048104748129845,0.06709688901901245,0.179557666182518,0.8580441474914551
0.044995151460170746,0.06838912516832352,0.18905718624591827,0.8548895716667175
0.05051584541797638,0.06717561930418015,0.19018101692199707,0.8643532991409302
0.04515191540122032,0.07034061849117279,0.1950482875108719,0.85173499584198
0.04054347053170204,0.06794506311416626,0.19394199550151825,0.8548895716667175
0.041214752942323685,0.07079870253801346,0.19426490366458893,0.85173499584198
0.045963868498802185,0.06644857674837112,0.1863316297531128,0.8675078749656677
0.03709156811237335,0.06599995493888855,0.18226125836372375,0.8675078749656677
0.04058020934462547,0.06772146373987198,0.19054155051708221,0.8548895716667175
0.03708110377192497,0.06747794896364212,0.1862717717885971,0.8548895716667175
0.04528861120343208,0.06738431751728058,0.19386674463748932,0.8580441474914551
0.029113061726093292,0.06671562045812607,0.18267497420310974,0.85173499584198
0.033062539994716644,0.06826399266719818,0.18503828346729279,0.85173499584198
0.06477799266576767,0.06885574758052826,0.1932709962129593,0.8548895716667175
0.04140620306134224,0.07145575433969498,0.19017203152179718,0.8548895716667175
0.02983221784234047,0.06903047859668732,0.18450814485549927,0.85173499584198
0.03288887068629265,0.06835182756185532,0.1847221851348877,0.85173499584198
0.04167856648564339,0.06980188190937042,0.1888197511434555,0.85173499584198
0.04476464167237282,0.0689663365483284,0.18743357062339783,0.85173499584198
0.04117467626929283,0.06679507344961166,0.18431803584098816,0.8580441474914551
0.041189782321453094,0.06966405361890793,0.18694517016410828,0.85173499584198
0.03617718443274498,0.06839867681264877,0.1870163381099701,0.85173499584198
0.03272614628076553,0.06666069477796555,0.18472102284431458,0.8548895716667175
0.042671386152505875,0.06827384978532791,0.18972499668598175,0.85173499584198
0.05108127370476723,0.06960196048021317,0.18376119434833527,0.85173499584198
0.049569182097911835,0.06662873923778534,0.18317818641662598,0.8580441474914551
0.037304867058992386,0.06757139414548874,0.17771972715854645,0.8548895716667175
0.04172389954328537,0.06817150115966797,0.18693359196186066,0.8548895716667175
0.040542107075452805,0.06608051061630249,0.1787024885416031,0.8675078749656677
0.03331585228443146,0.06672505289316177,0.17996664345264435,0.8611987233161926
0.05056222528219223,0.06569215655326843,0.18208125233650208,0.8675078749656677
0.05780444294214249,0.06946712732315063,0.18711701035499573,0.85173499584198
0.038011617958545685,0.06870165467262268,0.18470415472984314,0.85173499584198
0.0363340899348259,0.06704995781183243,0.18528713285923004,0.8611987233161926
0.047272201627492905,0.0664115697145462,0.18825837969779968,0.8706624507904053
0.028839105740189552,0.06902214884757996,0.18611599504947662,0.85173499584198
0.045385949313640594,0.07042530924081802,0.19182908535003662,0.85173499584198
0.041152819991111755,0.0664907917380333,0.18595178425312042,0.8580441474914551
0.05405242741107941,0.06931492686271667,0.19032424688339233,0.85173499584198
0.03740670159459114,0.06556454300880432,0.17976014316082,0.8675078749656677
0.03771480917930603,0.06787050515413284,0.19001789391040802,0.8548895716667175
0.04195205494761467,0.06614484637975693,0.18214508891105652,0.8580441474914551
0.041010696440935135,0.07215695828199387,0.1922232061624527,0.8548895716667175
0.04888314753770828,0.06683212518692017,0.18539777398109436,0.8611987233161926
0.032684966921806335,0.06755086779594421,0.18941034376621246,0.85173499584198
0.03325723856687546,0.06771765649318695,0.18949031829833984,0.8548895716667175
0.03674748167395592,0.06738380342721939,0.18931043148040771,0.8548895716667175
0.050003014504909515,0.06668920069932938,0.18939685821533203,0.8643532991409302
0.03604324534535408,0.06681746989488602,0.1896786242723465,0.8611987233161926
0.045389823615550995,0.06587698310613632,0.1798059195280075,0.8643532991409302
0.03430947661399841,0.07045561820268631,0.18702183663845062,0.85173499584198
0.050758033990859985,0.07055653631687164,0.18363435566425323,0.85173499584198
0.04227263852953911,0.07029587030410767,0.18778064846992493,0.8548895716667175
0.04597475752234459,0.06608303636312485,0.18567247688770294,0.8706624507904053
0.036277201026678085,0.06674657762050629,0.19093240797519684,0.8611987233161926
0.04154805466532707,0.06754916161298752,0.1859857141971588,0.8580441474914551
0.033536866307258606,0.06836702674627304,0.18220607936382294,0.85173499584198
0.05010789632797241,0.06650397181510925,0.1922028362751007,0.8643532991409302
0.028765695169568062,0.06605347990989685,0.18686088919639587,0.8675078749656677
0.048832107335329056,0.07041101157665253,0.19086676836013794,0.85173499584198
0.028573228046298027,0.06635227054357529,0.18760043382644653,0.8643532991409302
0.05002250522375107,0.06808203458786011,0.19242213666439056,0.8580441474914551
0.04223795235157013,0.06761779636144638,0.18557998538017273,0.8548895716667175
0.04631071910262108,0.06740855425596237,0.18930195271968842,0.8580441474914551
0.04896277189254761,0.06667231023311615,0.18993978202342987,0.8643532991409302
0.03684381768107414,0.06741920113563538,0.18792232871055603,0.8611987233161926
0.04602977633476257,0.06604424864053726,0.18726517260074615,0.8643532991409302
0.03366454318165779,0.06983719021081924,0.18719908595085144,0.85173499584198
0.04280543327331543,0.06783246248960495,0.19100220501422882,0.8548895716667175
0.04124369099736214,0.06692146509885788,0.18236173689365387,0.8611987233161926
0.0406828373670578,0.06725390255451202,0.1857530176639557,0.8548895716667175
0.050353456288576126,0.06673996150493622,0.1876499503850937,0.8643532991409302
0.049010638147592545,0.06813941150903702,0.18961434066295624,0.8580441474914551
0.04980776086449623,0.06595615297555923,0.18120276927947998,0.8611987233161926
0.04132704436779022,0.06956600397825241,0.19085051119327545,0.85173499584198
0.03282570838928223,0.06816470623016357,0.1850067377090454,0.8548895716667175
0.032449930906295776,0.06865322589874268,0.1859082579612732,0.85173499584198
0.04771053045988083,0.06761603057384491,0.1908818632364273,0.8580441474914551
